http://www.source.ba/mobile/clanak/Zanimljivosti/618148,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5909
http://www.source.ba/mobile/clanak/Svijet/618146,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5946
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618143,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5949
http://www.source.ba/mobile/clanak/Region/618145,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5959
http://www.source.ba/mobile/clanak/BiH/618144,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5968
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618142,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,5993
http://www.source.ba/mobile/clanak/Zanimljivosti/618141,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6013
http://www.source.ba/mobile/clanak/BiH/618140,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6024
http://www.source.ba/mobile/clanak/Zdravlje/618139,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6039
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618109,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6042
http://www.source.ba/mobile/clanak/Region/618138,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6052
http://www.source.ba/mobile/clanak/BiH/618137,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6066
http://www.source.ba/mobile/clanak/BiH/618136,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6088
http://www.source.ba/mobile/clanak/BiH/618134,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6108
http://www.source.ba/mobile/clanak/Fudbal/618133,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6141
http://www.source.ba/mobile/clanak/Svijet/618132,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6156
http://www.source.ba/mobile/clanak/BiH/618131,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6160
http://www.source.ba/mobile/clanak/Svijet/618130,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6174
http://www.source.ba/mobile/clanak/BiH/618129,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6177
http://www.source.ba/mobile/clanak/BiH/618127,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6267
http://www.source.ba/mobile/clanak/BiH/618126,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6303
http://www.source.ba/mobile/clanak/BiH/618124,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6378
http://www.source.ba/mobile/clanak/BiH/618123,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6389
http://www.source.ba/mobile/clanak/Admir/618121,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6421
http://www.source.ba/mobile/clanak/BiH/618120,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6426
http://www.source.ba/mobile/clanak/BiH/618117,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6460
http://www.source.ba/mobile/clanak/BiH/618115,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6471
http://www.source.ba/mobile/clanak/BiH/618114,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6490
http://www.source.ba/mobile/clanak/BiH/618112,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6495
http://www.source.ba/mobile/clanak/Region/618111,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6500
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618110,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6520
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618109,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6531
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618077,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6617
http://www.source.ba/mobile/clanak/BiH/618107,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6626
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618106,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6628
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618105,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6641
http://www.source.ba/mobile/clanak/Trash/618104,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6655
http://www.source.ba/mobile/clanak/BiH/618103,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6673
http://www.source.ba/mobile/clanak/Svijet/618102,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6690
http://www.source.ba/mobile/clanak/BiH/618100,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6701
http://www.source.ba/mobile/clanak/BiH/618098,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6711
http://www.source.ba/mobile/clanak/Svijet/618097,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6714
http://www.source.ba/mobile/clanak/BiH/618094,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6737
http://www.source.ba/mobile/clanak/Region/618093,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6738
http://www.source.ba/mobile/clanak/BiH/618092,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6762
http://www.source.ba/mobile/clanak/Fudbal/618087,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6776
http://www.source.ba/mobile/clanak/Svijet/618084,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6807
http://www.source.ba/mobile/clanak/BiH/618083,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6815
http://www.source.ba/mobile/clanak/Infoteka/618085,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6817
http://www.source.ba/mobile/clanak/BiH/618082,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6834
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618089,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,6838
https://source.ba/mobile/clanak/Region/618078,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7082
http://www.source.ba/mobile/clanak/BiH/618003,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7103
http://www.source.ba/mobile/clanak/BiH/618081,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7143
https://www.source.ba/clanak/Kosarka/618077/Da-li-se-Luka-Doncic-bespotrebno-nasao-na-udaru-kritika,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7170
https://www.source.ba/clanak/Svijet/618076/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7175
https://www.source.ba/clanak/Zanimljivosti/618074/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7225
https://www.source.ba/clanak/Region/618071/%C4%90ukanovic--Izvjesna-velika-evropska-i-gradjanska-koalicija-za-izbore-u-Podgorici,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7303
https://www.source.ba/clanak/BiH/618070/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7377
https://www.source.ba/clanak/BiH/618069/BHRT-ocekuje-snazniji-angazman-OHR-a-u-pronalazenju-rjesenja-za-njihov-opstanak,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7408
https://www.source.ba/clanak/BiH/618068/Konakovic--Neka-Izetbegovic-Erdogana-odvede-u-setnju-da-vidi-sta-se-sve-gradi-u-Sarajevu,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7452
https://www.source.ba/clanak/BiH/618066/%C4%90onlagic--Povecanje-sa-sest-na-osam-delegata-je-ekser-u-gradjansku-BiH,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7511
http://www.source.ba/clanak/Fudbal/618065/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7515
https://www.source.ba/clanak/Svijet/618064/Referendum-u-Hersonu-o-prikljucenju-Rusiji-otkazan-uslijed-ukrajinske-ofanzive,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7565
https://www.source.ba/clanak/Svijet/618063/Macron-trazi-od-Francuza-da-stede-struju-pozvao-na-redukciju-potrosnje,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7614
http://www.source.ba/clanak/BiH/618062/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7652
https://www.source.ba/clanak/Svijet/618060/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7687
http://www.source.ba/clanak/BiH/618059/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7716
http://www.source.ba/mobile/clanak/Region/618054,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7866
http://www.source.ba/mobile/clanak/BiH/618053,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7894
http://www.source.ba/mobile/clanak/BiH/618052,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7900
http://www.source.ba/mobile/clanak/BiH/618051,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7906
http://www.source.ba/mobile/clanak/BiH/618050,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7942
http://www.source.ba/clanak/BiH/618049/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7962
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618048,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7966
http://www.source.ba/mobile/clanak/BiH/618047,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,7987
http://www.source.ba/mobile/clanak/BiH/618044,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8024
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618045,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8025
http://www.source.ba/mobile/clanak/Fudbal/618046,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8034
http://www.source.ba/mobile/clanak/Admir/618043,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8064
http://www.source.ba/mobile/clanak/BiH/618042,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8115
http://www.source.ba/mobile/clanak/BiH/618041,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8146
http://www.source.ba/mobile/clanak/BiH/618039,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8162
http://www.source.ba/mobile/clanak/BiH/618038,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8180
http://www.source.ba/mobile/clanak/Region/618036,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8204
http://www.source.ba/mobile/clanak/Svijet/618034,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8228
http://www.source.ba/mobile/clanak/BiH/618033,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8241
http://www.source.ba/mobile/clanak/BiH/618032,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8248
http://www.source.ba/mobile/clanak/Zanimljivosti/618031,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8250
http://www.source.ba/mobile/clanak/BiH/618030,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8266
http://www.source.ba/mobile/clanak/TV/618029,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8268
http://www.source.ba/mobile/clanak/BiH/618028,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8273
http://www.source.ba/mobile/clanak/Trash/618027,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8280
http://www.source.ba/mobile/clanak/Admir/618026,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8326
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618025,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8389
http://www.source.ba/mobile/clanak/BiH/618025,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8391
http://www.source.ba/mobile/clanak/Svijet/618024,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8395
http://www.source.ba/mobile/clanak/BiH/618023,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8422
http://www.source.ba/mobile/clanak/BiH/618022,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8427
http://www.source.ba/mobile/clanak/BiH/618018,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8467
http://www.source.ba/mobile/clanak/Region/618017,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8469
http://www.source.ba/mobile/clanak/BiH/618016,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8514
http://www.source.ba/mobile/clanak/BiH/618015,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8518
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/618014,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8529
http://www.source.ba/mobile/clanak/BiH/618013,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8541
http://www.source.ba/mobile/clanak/Svijet/618011,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8589
http://www.source.ba/mobile/clanak/Svijet/618010,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8599
http://www.source.ba/mobile/clanak/Svijet/618008,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8600
http://www.source.ba/mobile/clanak/BiH/618006,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8648
http://www.source.ba/mobile/clanak/Admir/618002,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8691
http://www.source.ba/mobile/clanak/BiH/618003,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8692
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/617997,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8765
http://www.source.ba/mobile/clanak/BiH/617996,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8773
http://www.source.ba/mobile/clanak/BiH/617995,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8780
http://www.source.ba/mobile/clanak/BiH/617994,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,8919
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/617992,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9014
http://www.source.ba/mobile/clanak/BiH/617991,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9024
http://www.source.ba/mobile/clanak/BiH/617990,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9027
http://www.source.ba/mobile/clanak/BiH/617988,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9081
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/617987,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9090
http://www.source.ba/mobile/clanak/Svijet/617986,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9093
http://www.source.ba/mobile/clanak/Ko%c5%a1arka/617985,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9098
http://www.source.ba/mobile/clanak/Infoteka/617984,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9106
https://www.source.ba/clanak/BiH/617981/Odrzan-skup-Pokreta-za-drzavu-u-Banja-Luci--Podrska-Mijatovicu-i-drugim-kandidatima,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9358
http://www.source.ba/clanak/Cooltura/617980/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9359
https://www.source.ba/clanak/Svijet/617977/EU-osudila-zatvorsku-kaznu-za-bivsu-celnicu-Mijanmara-Suu-Kyi,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9416
http://www.source.ba/clanak/Svijet/617976/U-%C4%8Cileu-referendum-o-usvajanju-novog-progresivnog-ustava,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9479
http://www.source.ba/clanak/Ko%C5%A1arka/617979/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9508
http://source.ba/clanak/Zdravlje/617965/20-stvari-u-koje-zaista-treba-vjerovati,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9525
https://www.source.ba/clanak/BiH/617970/Komsic--Borit-cemo-za-gradjansku-drzavu-bez-obzira-na-galamu-stranaca,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9531
http://www.source.ba/clanak/Ko%C5%A1arka/617975/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9558
http://www.source.ba/clanak/Ko%C5%A1arka/617974/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9597
http://www.source.ba/clanak/Ko%C5%A1arka/617973/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9636
http://www.source.ba/clanak/BiH/617968/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9652
http://www.source.ba/clanak/Ko%C5%A1arka/617972/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9732
https://www.source.ba/clanak/BiH/617969/Mole-se-gradjani-za-pomoc--Nestao-Nikola-Prkacin-potraga-u-toku,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9793
http://www.source.ba/clanak/BiH/617964/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9824
http://www.source.ba/clanak/Svijet/617963/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9849
https://www.source.ba/clanak/Svijet/617962/Direktor-poznate-kompanije-se-bacio-sa-18-sprata,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9870
http://www.source.ba/clanak/Fudbal/617961/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9907
https://www.source.ba/clanak/Svijet/617960/Peskov--Europljani-donose-apsolutno-apsurdne-odluke,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9924
https://www.source.ba/clanak/BiH/617959/Sutra-povoljne-biometeoroloske-prilike,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,9961
http://www.source.ba/clanak/Ko%C5%A1arka/617958/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10010
http://www.source.ba/clanak/Region/617957/Zavjetnici-nacrtali-mural-posvecen-Dariji-Duginoj---Vjecna-slava-nasoj-ruskoj-sestri%E2%80%9C,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10029
http://www.source.ba/clanak/Svijet/617955/Zelenski--Rusija-zeli-unistiti-normalan-zivot-Evropljana,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10087
http://www.source.ba/clanak/Ko%C5%A1arka/617954/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10111
https://www.source.ba/clanak/Zanimljivosti/617952/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10145
https://www.source.ba/clanak/BiH/617951/Evo-kakvo-nas-vrijeme-ocekuje-sutra,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10175
http://www.source.ba/clanak/Crna%20hronika/617953/dt,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10181
https://www.source.ba/clanak/Region/617940/Zaradjivala-ogroman-novac-i-pjevala-Titu--Kraj-docekala-u-siromastvu-i-bijedi,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10368
https://www.source.ba/clanak/Svijet/617939/Uspjesna-akcija-MIT-a-na-sjeveru-Iraka--Neutraliziran-vodja-teroristicke-organizacije-PKK,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10397
https://www.source.ba/clanak/Kosarka/617938/Slovenci-o-BiH--%C4%8Cvrsta-odbrana-kvalitet-hemija-i-samopouzdanje,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10409
http://www.source.ba/mobile/clanak/BiH/617949,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10433
https://www.source.ba/clanak/Auta/617937/BMW-se-sprema-za-novu-eru,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10441
https://www.source.ba/clanak/Ona/617936/Kad-nema-fotosopa--Evo-kako-zaista-izgleda-Maja-%C5%A0uput,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10442
https://www.source.ba/clanak/Svijet/617935/Barack-Obama-osvojio-nagradu-Emmy-za-najboljeg-pripovjedaca,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,10443
