http://tip.ba/2022/09/16/masovna-grobnica-sa-440-tijela-pronadjena-u-izjumu/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1875
http://tip.ba/2022/09/16/the-guardian-zanemarujemo-srpsku-krajnju-desnicu-na-vlastitu-odgovornost/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1877
http://tip.ba/2022/09/16/sport-u-bih-zrtva-sistema-politikanstva-i-stihijskog-pristupa/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1878
http://tip.ba/2022/09/16/u-skolskoj-2021-2022-godini-u-bih-upisano-3-257-manje-ucenika/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1879
http://tip.ba/2022/09/16/u-skladistima-sirom-bih-propada-stotine-miliona-eura-ogrjevnog-drveta/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1882
http://tip.ba/2022/09/16/kina-je-sila-koja-ce-odluciti-hoce-li-biti-treceg-svjetskog-rata/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1885
http://tip.ba/2022/09/16/radnici-bh-firme-pretukli-gazdu-zbog-kasnjenja-plata-bilo-je-i-pucnjave/,csv/Historical-Report-NewsGradient-2022-09-16--2022-09-17.csv,1888
http://tip.ba/2022/09/17/bih-sa-laznim-diplomama-do-posla-u-sudovima-skolama-pa-cak-i-vrticima/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,134
http://tip.ba/2022/09/17/u-minhenu-poceo-festival-piva-oktoberfest-nakon-dvije-godine-pauze/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,175
http://tip.ba/2022/09/17/sjecanje-na-prvu-slobodinu-evropsku-utakmicu-i-nastup-u-kupu-uefa/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,176
http://tip.ba/2022/09/17/ko-je-po-trenutnom-presjeku-pobjednik-i-kako-stoje-ostale-stranke-u-fbih/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,312
http://tip.ba/2022/09/17/foto-becirovic-umjesto-migrantskog-vala-krajini-treba-poslati-val-investicija/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,464
http://tip.ba/2022/09/17/video-mala-skola-dijabetesa-2022-znacaj-pravovremene-edukacije-djece-i-roditelja/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,467
http://tip.ba/2022/09/17/obiljezena-godisnjica-zatvaranja-zloglasnog-logora-susica-u-vlasenici/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,468
http://tip.ba/2022/09/17/fudbaleri-borca-nadigrali-tuzla-city/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,470
http://tip.ba/2022/09/17/novi-rezultati-istrazivanja-becirovic-u-prednosti-neizvjesna-trka-komsica-i-kristo/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,718
http://tip.ba/2022/09/17/video-maja-suput-objavila-urnebesan-video-iz-svatova-taman-kad-pomislim-da-me-vise-nista-ne-moze-iznenaditi/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,747
http://tip.ba/2022/09/17/foto-vucic-na-promociji-vojnih-oficira-nikome-necemo-dati-kosovo/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,840
http://tip.ba/2022/09/17/automobilom-sletio-s-ceste-i-udario-u-drvo-dvoje-poginulih/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,841
http://tip.ba/2022/09/17/nesvakidasnji-loto-dobitak-32-miliona-eura-ide-u-banjaluku/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,844
http://tip.ba/2022/09/17/schmidt-najavio-ostre-kazne-za-izborne-prevare-to-je-antidejtonsko-djelovanje/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,847
http://tip.ba/2022/09/17/tuzla-poceo-18-internacionalni-bienalni-festival-portreta-interbifep/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,848
http://tip.ba/2022/09/17/preporuke-vlade-crne-gore-za-stednju-poklopiti-serpu-ne-koristiti-lift/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1322
http://tip.ba/2022/09/17/novcani-horoskop-za-jesen-za-svaki-znak-blizance-ocekuje-stabilnost-a-vagu-problemi/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1377
http://tip.ba/2022/09/17/video-foto-dacia-okrece-novu-stranicu-i-predstavlja-manifesto/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1379
http://tip.ba/2022/09/17/vstvbih-cetiri-kandidata-u-utrci-za-poziciju-glavnog-tuzioca-tuzilastva-bih/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1381
http://tip.ba/2022/09/17/video-uspjesi-iman-drugovic-visestruke-prvakinje-bih-u-kickboxu/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1506
http://tip.ba/2022/09/17/video-u-tuzli-20-septembra-performans-cvijet-istine-i-nade-kao-pouka-o-genocidu/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1509
http://tip.ba/2022/09/17/mobih-na-ponovni-javni-oglas-za-prijem-u-pvs-prijavila-se-132-kandidata/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1510
http://tip.ba/2022/09/17/u-sloveniji-pao-snijeg/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1511
http://tip.ba/2022/09/17/foto-otvorena-zajednicka-izlozba-georgette-yvette-ponte-i-harija-ejubovica-u-bkc-u-tuzla/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1567
http://tip.ba/2022/09/17/dino-bajrica-slijep-sastavlja-ukrstene-rijeci/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1864
http://tip.ba/2022/09/17/lista-drzava-koje-su-u-bih-ulozile-najvise-novca/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1866
http://tip.ba/2022/09/17/pcelari-upozoravaju-lazni-med-na-bh-trzistu/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1867
http://tip.ba/2022/09/17/sta-su-nam-obecale-a-sta-su-ispunile-stranke-na-vlasti/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1869
http://tip.ba/2022/09/17/nadolazeca-zima-izaziva-sve-vecu-zabrinutost-u-evropi-ali-i-bih/,csv/Historical-Report-NewsGradient-2022-09-17--2022-09-18.csv,1873
http://tip.ba/2022/09/18/velika-torta-u-obliku-kovcega-na-druzenju-pogrebnika-s-balkana-u-nisu/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,256
http://tip.ba/2022/09/18/od-209-predizbornih-obecanja-vijece-ministara-bih-ispunilo-tri-posto/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,257
http://tip.ba/2022/09/18/sloboda-ostala-neporazena-u-trebinju,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,321
http://tip.ba/2022/09/18/njemacka-osvojila-bronzu-na-eurobasketu/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,322
http://tip.ba/2022/09/18/eu-preporucuje-obustavljanje-isplate-sredstava-madjarskoj/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,324
http://tip.ba/2022/09/18/podizanje-svijesti-o-vaznosti-zdrave-ishrane-i-nacina-zivota-djece-i-mladih-u-fbih/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,326
http://tip.ba/2022/09/18/imamovic-uprilicio-prijem-za-delegacije-opcina-i-gradova-bugarske-i-albanije/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,328
http://tip.ba/2022/09/18/prolongiran-strajk-zdravstvenih-radnika-tk/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,329
http://tip.ba/2022/09/18/becirovic-ne-dozvoljavam-prekrajanje-istine-drzavu-je-odbranila-armija-republike-bih/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,331
http://tip.ba/2022/09/18/kandidatkinja-za-parlament-fbih-se-pohvalila-udaranjem-psa-uslijedile-reakcije/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,332
http://tip.ba/2022/09/18/foto-sa-skupa-sda-iz-mz-simin-han-poruceno-sda-je-jedini-siguran-izbor-za-izazove-koji-su-pred-nama/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1479
http://tip.ba/2022/09/18/tuzlak-ademir-zurapovic-glavni-sudija-finala-eurobasketa/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1505
http://tip.ba/2022/09/18/objavljena-brosura-srbija-i-hrvatska-u-medjunarodnom-oruzanom-sukobu-u-bih/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1506
http://tip.ba/2022/09/18/sta-ce-biti-sa-cijenama-mlijeka-slijede-li-nova-poskupljenja/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1579
http://tip.ba/2022/09/18/u-belgiji-55-sudija-dobrovoljno-u-zatvoru-da-iskuse-zivot-zatvorenika/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1581
http://tip.ba/2022/09/18/u-bih-danas-suncano-vrijeme-narednih-dana-promjenljivo/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1583
http://tip.ba/2022/09/18/jasmin-imamovic-zasto-moj-glas-ide-denisu-becirovicu/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1623
http://tip.ba/2022/09/18/predizborna-kampanja-u-bih-kao-iz-licne-karte-kondukterski-aljkavo-besmisleno-amaterski/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1665
http://tip.ba/2022/09/18/predizborni-teferic-usred-harema-dzamije-ni-volovi-nisu-sto-su-nekad-bili-ali-dok-je-podanika-bice-i-volova/,csv/Historical-Report-NewsGradient-2022-09-18--2022-09-19.csv,1666
http://tip.ba/2022/09/19/foto-becirovic-ne-postoje-rezervne-domovine-bosna-i-hercegovina-je-kuca-svih-nas/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,466
http://tip.ba/2022/09/19/zima-stigla-cime-ce-nas-politicari-loziti-za-pelet-treba-1-200-km-mjesecno/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,519
http://tip.ba/2022/09/19/bjelogrlic-na-sudu-advokat-najavio-snimak-koji-srbija-do-sada-nije-vidjela/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,521
http://tip.ba/2022/09/19/petev-se-nada-da-ce-ligu-nacija-okoncati-na-prvom-mjestu-i-bez-poraza/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,523
http://tip.ba/2022/09/19/biden-nakon-sastanka-sa-ministricom-turkovic-porucio-da-mu-je-bosna-i-hercegovina-uvijek-na-umu/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,762
http://tip.ba/2022/09/19/ovo-su-poslodavci-privatnog-sektora-tk-koji-su-zakljucili-najvece-ugovore-za-zaposljavanje/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,851
http://tip.ba/2022/09/17/novcani-horoskop-za-jesen-za-svaki-znak-blizance-ocekuje-stabilnost-a-vagu-problemi/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,898
http://tip.ba/2022/09/19/pet-seks-poza-koje-trose-najvise-kalorija-ne-treba-vam-teretana/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,899
http://tip.ba/2022/09/19/znanstvenici-su-pronasli-odgovor-na-pitanje-zasto-je-zenama-hladnije-nego-muskarcima/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,902
http://tip.ba/2022/09/19/savjeti-strucnjaka-koji-ce-vam-pomoci-da-napredujete-u-zivotu/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,903
http://tip.ba/2022/09/19/balada-aide-begic-bosanskohercegovacki-kandidat-za-nagradu-oscar/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,905
http://tip.ba/2022/09/19/becirovic-zajednickim-radom-pokrenuti-ekonomiju-i-podici-zivotni-standard-gradjana/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,907
http://tip.ba/2022/09/19/foto-na-manjaci-pocela-vojna-vjezba-kombinovani-napor-22/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1034
http://tip.ba/2022/09/19/video-sjajno-raspolozenje-i-narodnjaci-na-predstavljanju-zmajica-pred-pocetak-sp/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1045
http://tip.ba/2022/09/19/reprezentativci-bih-pocinju-pripreme-za-odlucujuce-meceve-u-uefa-ligi-nacija/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1048
http://tip.ba/2022/09/19/lopovi-usli-preko-krova-banke-i-opljackali-tri-bankomata-u-francuskoj/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1049
http://tip.ba/2022/09/19/foto-programi-sirom-tuzlanskog-kantona-bosanski-saz-u-fokusu-dana-evropskog-naslijedja/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1052
http://tip.ba/2022/09/19/dodik-ne-mozemo-s-muslimanima-imati-zajednicke-skole-i-udzbenike/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1053
http://tip.ba/2022/09/19/foto-skoro-250-hiljada-km-za-podrsku-ustanovama-predskolskog-odgoja-u-tk/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1055
http://tip.ba/2022/09/19/video-zlatovez-zaboravljene-tehnike-se-cuvaju-i-prenose-generacijama/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1738
http://tip.ba/2022/09/19/dodik-krajnji-cilj-je-rs-kao-nezavisna-drzava/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1782
http://tip.ba/2022/09/19/mujanovic-antikorupcijski-tim-vlade-fbih-dobija-prijave-o-nepravilnostima-u-zaposljavanju/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1860
http://tip.ba/2022/09/19/foto-farmer-iz-gaze-pronasao-bizantski-mozaik/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1916
http://tip.ba/2022/09/19/na-krovu-bingo-city-centra-postavljena-najveca-solarna-elektrana-u-sarajevu/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1919
http://tip.ba/2022/09/19/4-000-nameta-i-procedura-opterecuje-privredu-i-gradjane/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1921
http://tip.ba/2022/09/19/tuzlaci-placaju-najskuplji-javni-prevoz-u-bih/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1922
http://tip.ba/2022/09/19/turkovic-izrazila-saucesce-kralju-charlesu-iii-i-pozvala-ga-da-ponovo-posjeti-bih/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1924
http://tip.ba/2022/09/19/institut-za-rat-objavio-nove-karte-putin-mijenja-plan/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1925
http://tip.ba/2022/09/19/iz-rubrike-vjerovali-ili-ne-kazu-da-ce-se-kroz-fbih-2023-graditi-cak-110-kilometara-autoputa/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1928
http://tip.ba/2022/09/19/boris-dezulovic-baka-prase-je-abortirano-dete-oglupele-pink-civilizacije/,csv/Historical-Report-NewsGradient-2022-09-19--2022-09-20.csv,1930
http://tip.ba/2022/09/20/kremlj-objavio-transkript-dodik-se-putinu-pohvalio-da-je-organizovao-utakmicu/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,197
http://tip.ba/2022/09/20/performans-cvijet-istine-i-nade-odrzan-na-trgu-slobode-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,198
http://tip.ba/2022/09/20/guterres-zima-globalnog-nezadovoljstva-je-na-pomolu/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,679
http://tip.ba/2022/09/20/dodik-se-u-moskvi-sastao-sa-putinom,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,713
http://tip.ba/2022/09/20/dzindic-u-rudniku-banovici-odlicni-rezultati-snabdijevanje-domacinstava-povecano-za-50-posto/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,714
http://tip.ba/2022/09/20/trener-rk-sloboda-nas-cilj-je-da-mejdan-ostane-neosvojiv/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,715
http://tip.ba/2022/09/20/tjestenina-sa-povrcem-i-parmezanom/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,852
http://tip.ba/2022/09/20/zasto-paradajz-vise-nije-ukusan-kao-prije/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,853
http://tip.ba/2022/09/20/studentkinja-generacije-angelina-vukosav-razocarana-od-mog-obecanog-posla-do-dan-danas-nema-nista/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,895
http://tip.ba/2022/09/20/sedam-oznaka-na-plasticnim-proizvodima-cije-znacenje-trebate-znati/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,965
http://tip.ba/2022/09/20/vijece-ministara-bih-zabranilo-izvoz-odredjenih-sumskih-drvnih-sortimenata-do-31-oktobra/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,966
http://tip.ba/2022/09/20/heroine-odbrane-bih-u-kalesiji-brojne-zene-dale-doprinos-u-odbrani-drzave/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,969
http://tip.ba/2022/09/20/tuzla-nagrada-za-najbolji-bend-na-4-underground-music-festival-nosit-ce-ime-nebojsa-stojkov-frenki/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1168
http://tip.ba/2022/09/20/pregled-koji-moze-spasiti-zivot-naucite-kako-pravilno-napraviti-samopregled-dojki/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1214
http://tip.ba/2022/09/20/video-ministar-zukic-potpisao-ugovore-o-dodjeli-poticaja-za-opstanak-tradicionalnih-i-starih-obrta-u-fbih/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1216
http://tip.ba/2022/09/20/azra-okic-magistrica-ekonomskih-i-doktorica-tehnickih-nauka-kandidatkinja-sdp-a-za-parlament-fbih/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1282
http://tip.ba/2022/09/20/mega-projekat-lebdi-iznad-sarajeva-125-luksuznih-stanova-velicine-do-cak-426-kvadrata-pogled-na-grad-ili-sumu/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1306
http://tip.ba/2022/09/20/tuzla-besplatna-skola-plesa-za-djecu/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1317
http://tip.ba/2022/09/20/foto-19-godisnjica-memorijalnog-centra-srebrenica-vazan-dan-za-historiju-bih/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1318
http://tip.ba/2022/09/20/drzavni-zastupnici-predali-zahtjev-za-hitno-sazivanje-sjednice-o-ukidanju-akciza/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1319
http://tip.ba/2022/09/20/u-bih-pokrenut-projekt-za-unapredjenje-obavjestajno-policijskog-rada/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1410
http://tip.ba/2022/09/20/vlada-tk-prihvacen-plan-energijske-efikasnosti-na-podrucju-tk-2022-2024/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1411
http://tip.ba/2022/09/20/tuzlak-ademir-zurapovic-moja-najbolje-odsudjena-utakmica-je-ona-naredna/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1774
http://tip.ba/2022/09/20/vlada-fbih-oko-270-000-nezaposlenih-ce-dobiti-jednokratnu-pomoc/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1775
http://tip.ba/2022/09/20/predstavnici-udruzenja-mreza-za-izgradnju-mira-posjetili-opcinu-banovici/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1865
http://tip.ba/2022/09/20/generalna-skupstina-un-a-okupljanje-u-trenutku-velike-opasnosti-za-svijet/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1867
http://tip.ba/2022/09/20/dodik-danas-sa-putinom-rusija-je-zirant-opstanka/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1872
http://tip.ba/2022/09/20/u-nigeriji-zaplijenjena-droga-procijenjena-na-278-miliona-dolara/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1874
http://tip.ba/2022/09/20/od-danas-gorivo-u-bih-jeftinije-pogledajte-kako-se-krecu-najnovije-cijene/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1880
http://tip.ba/2022/09/20/azra-okic-magistrica-ekonomskih-i-doktorica-tehnickih-nauka-kandidatkinja-sdp-a-za-parlament-fbih/,csv/Historical-Report-NewsGradient-2022-09-20--2022-09-21.csv,1882
http://tip.ba/2022/09/21/foto-gradonacelnik-tuzle-jasmin-imamovic-poklonio-se-zrtvama-genocida-u-srebrenici-suljagic-grad-tuzla-vec-trecu-godinu-zaredom-pomaze-nas-rad-sa-50-000-km,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,279
http://tip.ba/2022/09/21/video-denis-becirovic-naprasno-napustio-pressing/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,309
http://tip.ba/2022/09/21/foto-bego-gutic-samo-sa-jakom-sda-banovici-mogu-naprijed/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,327
http://tip.ba/2022/09/21/video-vladavina-prava-u-bih-jednaka-nuli-ali-mozemo-doprinijeti-da-se-to-promijeni/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,705
http://tip.ba/2022/09/21/dzaferovic-u-un-u-muslimani-i-krscani-mogu-zivjeti-zajedno/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,753
http://tip.ba/2022/09/21/elvir-bijedic-sdp-izvrsena-nabavka-automatskih-vanjskih-defibrilatora-koji-bi-trebalo-da-se-stave-u-upotrebu-na-mjestima-gdje-se-sprovode-sportsko-rekreacijske-aktivnosti-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,920
http://tip.ba/2022/09/21/najtrazenija-pornozvijezda-u-bih-o-svom-poslu-to-je-dozivotna-robija-treba-ga-zabraniti/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,954
http://tip.ba/2022/09/21/zelenski-svijet-nece-dopustiti-putinu-da-upotrijebi-nuklearno-oruzje/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,978
http://tip.ba/2022/09/21/jesen-malo-toplija-u-odnosu-na-proslogodisnju/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,979
http://tip.ba/2022/09/21/kako-pripremiti-organizam-na-dolazak-jeseni/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1046
http://tip.ba/2022/09/21/video-novi-reprezentativac-srbije-imao-sam-poziv-bosne-ali-nije-bilo-dileme/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1048
http://tip.ba/2022/09/21/foto-komsic-na-manjaci-os-bih-pokazuju-sposobnost-da-izvedu-velike-stvari/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1234
http://tip.ba/2022/09/21/milanovic-hrvatska-treba-biti-glasnija-po-pitanju-statusa-hrvata-u-bih/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1235
http://tip.ba/2022/09/21/foto-imam-osam-zena-i-na-njihov-zahtjev-radim-sve-sta-traze-od-mene-ja-sam-spornoseksualac/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1334
http://tip.ba/2022/09/21/sakrijte-cokoladu-ovi-znakovi-zodijaka-skloni-su-prejedanju/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1336
http://tip.ba/2022/09/21/pas-je-zivio-ispred-trgovine-koja-mu-je-bila-sve-na-svijetu-branio-ju-je-i-tu-je-nastao-problem/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1338
http://tip.ba/2022/09/21/federer-prestao-sam-vjerovati-da-mogu-nastaviti-nakon-problema-s-ozljedama/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1341
http://tip.ba/2022/09/21/samo-nekoliko-sati-nakon-objave-o-djelimicnoj-mobilizaciji-rasprodani-letovi-iz-rusije/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1343
http://tip.ba/2022/09/21/tuzla-ociscena-od-35-tona-ilegalno-deponovanog-otpada/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1424
http://tip.ba/2022/09/21/centralno-grijanje-tuzla-topli-radijatori-najranije-1-oktobra/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1485
http://tip.ba/2022/09/21/foto-svecano-otvoren-16-medjunarodni-sajam-privrede-tesanj-2022/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1486
http://tip.ba/2022/09/21/obiljezen-zlatni-septembar-na-trgu-slobode-u-tuzli/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1488
http://tip.ba/2022/09/21/niste-vi-nikakva-bozanstva-nego-sluge-naroda-mladi-porucuju-politicarima-u-bih-ovo-su-nase-potrebe-rijesite-ih/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1677
http://tip.ba/2022/09/21/objavljen-tender-za-izgradnju-pristupnih-cesta-za-potrebe-izgradnje-tunela-prenj/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1704
http://tip.ba/2022/09/21/kapiten-barcelone-na-kraju-sezone-napusta-klub/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1852
http://tip.ba/2022/09/21/fiba-objavila-listu-favorita-na-sp-u-australiji-kako-stoje-zmajice/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1853
http://tip.ba/2022/09/21/dzaferovic-sa-guteresom-medjunarodne-trupe-imaju-pravo-prisustva-u-bih/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1854
http://tip.ba/2022/09/21/danas-se-obiljezava-svjetski-dan-alzheimerove-bolesti-u-fbih-znacajan-porast-broja-oboljelih/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1925
http://tip.ba/2022/09/21/cik-u-dostavljeno-155-prijava-za-nepostivanje-zakonskih-odredbi/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1928
http://tip.ba/2022/09/21/komsic-americki-kongres-usvojio-ono-sto-godinama-tvrdimo/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1929
http://tip.ba/2022/09/21/zlatko-dukic-skandal-majstori-zasjenili-kampanju/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1978
http://tip.ba/2022/09/21/video-federalni-ministar-nermin-dzindic-posjetio-opcinu-banovici/,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2017
