https://bhrt.ba/upla%C4%87ena-nov%C4%8Dana-pomo%C4%87-za-1-055-porodica-u-republici-srpskoj,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1059
https://www.bhrt.ba/dr%C5%BEavni-slu%C5%BEbenici-bih-protestovali-po-sedmi-put-%C5%BEivimo-na-rubu-egzistencije,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1191
https://www.bhrt.ba/uio-bih-federacija-bih-du%C5%BEna-da-isplati-republici-srpskoj-14-7-miliona-km,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1236
https://www.bhrt.ba/vlada-fbih-jednokratna-nov%C4%8Dana-pomo%C4%87-za-nezaposlene,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1295
https://www.bhrt.ba/u-trebinju-uhap%C5%A1en-policijski-slu%C5%BEbenik-osumnji%C4%8Den-za-krivotvorenje-slu%C5%BEbene-isprave,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1357
https://www.bhrt.ba/hrvatska-vi%C5%A1e-hrvata-manje-srba-vi%C5%A1e-ateista-manje-vjernika,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1530
https://www.bhrt.ba/toplane-sarajevo-jutros-po%C4%8Dele-sa-zagrijavanjem-objekata,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1643
https://www.bhrt.ba/zemljotres-ja%C4%8Dine-6-8-stepeni-pogodio-meksiko,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1683
https://www.bhrt.ba/-u-pile%C4%87im-kobasicama-vudi-prona%C4%91ena-bakterija,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1732
https://www.bhrt.ba/orban-ukinuti-sankcije-moskvi,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1783
https://www.bhrt.ba/podignuta-optu%C5%BEnica-protiv-branislava-zeljkovi%C4%87a-o%C5%A1tetio-bud%C5%BEet-za-vi%C5%A1e-od-1-3-miliona-km,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1850
https://www.bhrt.ba/nastavljaju-se-pripreme-zmajeva-u-zenici-utakmice-gledajte-na-bhrt-i-bh-telecomu,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1934
https://www.bhrt.ba/potro%C5%A1a%C4%8De-u-federaciji-bosne-i-hercegovine-po%C4%8Detkom-oktobra-o%C4%8Dekuje-novo-poskupljenje-plina%C2%A0,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1977
https://www.bhrt.ba/cik-uvodi-novine-s-ciljem-za%C5%A1tite-integriteta-izbornog-procesa,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2053
https://www.bhrt.ba/da-li-poljoprivreda-u-na%C5%A1oj-zemlji-ima-budu%C4%87nost,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2096
https://www.bhrt.ba/poraz-ko%C5%A1arka%C5%A1ica-bosne-i-hercegovine-na-otvaranju-svjetskog-prvenstva,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2098
https://www.bhrt.ba/u-bosni-prete%C5%BEno-obla%C4%8Dno-u-hercegovini-sun%C4%8Dano-b1grrghms,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2155
https://bhrt.ba/bosna-i-hercegovina-u-zenici-savladala-crnu-goru-osigurala-prvo-mjesto-u-grupi,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,141
https://www.bhrt.ba/prona%C4%91ena-tijela-71-migranta-u-blizini-sirijske-obale,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,268
https://www.bhrt.ba/poraz-mladih-bh-nogometa%C5%A1a-na-grbavici-od-%C5%A1vicarske,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,303
https://www.bhrt.ba/guverner-harkova-iz-grobova-u-izjumu-ekshumirano-ukupno-436-tijela-30-sa-znakovima-mu%C4%8Denja,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,358
https://www.bhrt.ba/u%C5%BEivo-na-bhrt-i-bh-telecomu-zmajevi-se-na-bilinom-polju-sastaju-sa-reprezentacijom-crne-gore,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,427
https://www.bhrt.ba/cik-izrekao-nov%C4%8Dane-kazne-zbog-kr%C5%A1enja-pravila-pona%C5%A1anja-u-predizbornoj-kampanji,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,478
https://www.bhrt.ba/znamo-li-kakvu-hranu-jedemo,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,552
https://www.bhrt.ba/u-siriji-zabilje%C5%BEena-253-slu%C4%8Daja-kolere-umrle-23-osobe,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,635
https://www.bhrt.ba/cik-bih-podr%C5%BEao-kori%C5%A1tenje-aplikacije-za-mobilne-telefone-koju-mogu-koristiti-posmatra%C4%8Di-i-gra%C4%91ani,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,678
https://www.bhrt.ba/mostarski-gradona%C4%8Delnik-podr%C5%BEao-ekolo%C5%A1ku-akciju-ure%C4%91enja-gradskih-kvartova,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,734
https://www.bhrt.ba/otvorena-obnovljena-rodna-ku%C4%87a-branka-%C4%87opi%C4%87a,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,791
https://www.bhrt.ba/sve%C4%8Dano-otvoren-park-u-kampusu-unsa-novi-prostor-za-odmor-i-rekreaciju,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,851
https://www.bhrt.ba/pet-naju%C4%8Destalijih-oblika-nepravilnosti-koje-se-javljaju-na-dan-izbora,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,942
https://www.bhrt.ba/zapo%C5%A1ljavanje-stranaca-nova-velika-tema-tr%C5%BEi%C5%A1ta-rada-u-bosni-i-hercegovini,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,997
https://www.bhrt.ba/potvr%C4%91ena-osloba%C4%91aju%C4%87a-presuda-za-zloupotrebu-polo%C5%BEaja-mekti%C4%87u-i-ostalima,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1039
https://bhrt.ba/peskov-napadi-nakon-referenduma-smatra%C4%87e-se-napadima-na-rusiju,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1266
https://bhrt.ba/istra%C5%BEivanje-misije-osce-a-veliki-broj-glasa%C4%8Da-u-bosni-i-hercegovini-direktno-iskusio-izbornu-prevaru,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1294
https://bhrt.ba/-radnicima-zraka-bi%C4%87e-ispla%C4%87ene-plate-vlada-fbih-odobrila-110-000-km,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1333
https://bhrt.ba/pripadnici-oru%C5%BEanih-snaga-bosne-i-hercegovine-uspje%C5%A1no-pro%C5%A1li-test-po-nato-standardima,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1362
https://bhrt.ba/istra%C5%BEioci-un-zaklju%C4%8Dili-da-su-u-ukrajni-po%C4%8Dinjeni-ratni-zlo%C4%8Dini,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1420
https://bhrt.ba/crnogorski-ministar-vanjskih-poslova-crna-gora-bi-potencijalno-mogla-biti-vru%C4%87a-to%C4%8Dka-na-balkanu,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1486
https://bhrt.ba/predstava-sara-je-vo-edhema-jesenkovi%C4%87a-premijerno-na-62-mess-u,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1570
https://bhrt.ba/nenocooks-u-jutro-za-sve-donio-pravi-burek-sa-sirom,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1581
https://bhrt.ba/najve%C4%87i-stingovi-hitovi-na-set-listi-za-koncert-u-sarajevu,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1625
https://bhrt.ba/sve%C4%8Dana-akademija-povodom-120-godina-utemeljenja-hkd-napredak,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1650
https://bhrt.ba/sud-bosne-i-hercegovine-odredio-pritvor-admiru-arnautovi%C4%87u,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1716
https://bhrt.ba/svjetski-dan-znakovnog-jezika-bosna-i-hercegovina-nema-jedinstven-registar-osoba-o%C5%A1te%C4%87enog-sluha,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1736
https://bhrt.ba/abazovi%C4%87-sa-gutere%C5%A1om-zajedni%C4%8Dkim-snagama-prebroditi-globalne-krize,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1824
https://bhrt.ba/dje%C4%8Diji-program-bhr-radija-1-na-ovogodi%C5%A1njem-sarajevskom-festivalu-za-djecu,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1866
https://bhrt.ba/d%C5%BEaferovi%C4%87-na-prijemu-kod-ameri%C4%8Dkog-predsjednika-bidena,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1904
https://bhrt.ba/rusija-zapo%C4%8Dela-referendume-o-pripajanju-teritorija-u-okupiranim-dijelovima-ukrajine,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1942
https://bhrt.ba/zmajevi-ve%C4%8Deras-protiv-crne-gore-u%C5%BEivo-na-bht1-i-bh-telecomu-od-20-35,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1979
https://bhrt.ba/drugi-poraz-ko%C5%A1arka%C5%A1ica-bih-na-svjetskom-prvenstvu,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2025
https://bhrt.ba/prijeti-li-nam-nesta%C5%A1ica-p%C5%A1enice,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2076
https://bhrt.ba/fudbalska-reprezentacija-bih-nastavila-s-pripremama-za-rumuniju,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,183
https://bhrt.ba/koliki-je-zna%C4%8Daj-pozitivne-ocjene-nato-a-za-oru%C5%BEane-snage-bih,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,238
https://bhrt.ba/kako-%C5%BEive-povratnici-naselja-po%C5%BEarnica,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,327
https://bhrt.ba/%C4%91ukanovi%C4%87-dostavio-dopunjeni-prijedlog-za-skra%C4%87enje-mandata-skup%C5%A1tini-crne-gore,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,487
https://bhrt.ba/policija-ks-uspje%C5%A1no-provela-policijsku-akciju-bumerang,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,537
https://bhrt.ba/protest-izbjeglica-iz-mariupolja-u-odesi-protiv-referenduma,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,680
https://bhrt.ba/zatvoren-16-me%C4%91unarodni-sajam-privrede-te%C5%A1anj-bih-2022,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,751
https://bhrt.ba/-normalan-nivo-radijacije-u-zaporo%C5%BEju,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,819
https://bhrt.ba/heraldi%C4%8Dki-prsten-sa-motivom-%C4%8Dasnog-ljiljana-kao-pe%C4%8Dat-bosanskog-kraljevstva-i-kotromani%C4%87a,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,929
https://www.bhrt.ba/djeca-i-roditelji-u-bori%C4%87ima-zami%C5%A1ljaju-bolju-budu%C4%87nost-%C5%BEelja-mi-je-da-jednog-dana-igram-fudbal-u-njema%C4%8Dkoj,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1045
https://www.bhrt.ba/rusija-nakon-djelimi%C4%8Dne-vojne-mobilizacije-ljudi-sti%C5%BEu-u-centre-za-registraciju,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1240
https://www.bhrt.ba/plenkovi%C4%87-u-un-u-hrvati-u-bih-ne-tra%C5%BEe-usluge-samo-jednakost,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1383
https://www.bhrt.ba/federer-se-oprostio-od-karijere-nadal-plakao,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1504
https://bhrt.ba/jednokratna-pomo%C4%87-radnicima-kratkoro%C4%8Dno-a-ne-sistemsko-rje%C5%A1enje,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1590
https://bhrt.ba/evropa-uvodi-mjere-za-%C5%A1tednju-struje-u-bih-samo-preporuke-za-racionalnijom-potro%C5%A1njom,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1698
https://www.bhrt.ba/petev-kapa-do-poda-igra%C4%8Dima-hvala-predsjedniku,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1765
https://bhrt.ba/glasuju-li-mladi-koliko-i-za-koga,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1866
https://bhrt.ba/u-bih-smanjen-i-broj-studenata-upisanih-na-javne-univerzitete,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,183
https://bhrt.ba/manje-stranih-investicija-u-bih,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,398
https://bhrt.ba/ivaylo-petev-u-rumuniji-%C5%BEelimo-nova-tri-boda-svjesni-smo-da-nas-o%C4%8Dekuje-te%C5%A1ka-utakmica#bhrt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,575
https://bhrt.ba/sna%C5%BEno-nevrijeme-pogodilo-farska-ostrva#bhrt,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,678
https://bhrt.ba/pariz-po%C5%BEar-na-najve%C4%87oj-tr%C5%BEnici-na-svijetu,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,787
https://bhrt.ba/mali-muzej-starih-stvari-ilije-filipovi%C4%87a-%C4%8Duva-hiljade-antikviteta-od-zaborava,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,885
https://bhrt.ba/u-potonu%C4%87u-broda-s-migrantima-u-blizini-sirije-poginule-94-osobe,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,971
https://www.bhrt.ba/prnjavor-mali-romski-biznis-za-ljep%C5%A1u-budu%C4%87nost,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1095
https://www.bhrt.ba/zmajevi-u-bukure%C5%A1tu-sutra-u%C5%BEivo-na-bhrt-u-liga-nacija,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1137
https://www.bhrt.ba/selakovi%C4%87-srbija-ne-prihvata-rezultate-referenduma-u-ukrajini,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1233
https://www.bhrt.ba/ljetovanje-u-kotoru-%C4%8Dovjeku-koji-je-ugostio-navija%C4%8De-crne-gore-u-busova%C4%8Di,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1447
https://www.bhrt.ba/po%C4%8Dela-distribucija-glasa%C4%8Dkih-listi%C4%87a-prema-op%C4%87inskim-gradskim-izbornim-komisijama-u-bih,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1592
https://www.bhrt.ba/poginule-%C4%8Detiri-osobe-u-stravi%C4%8Dnoj-nesre%C4%87i-pored-bune,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1653
https://bhrt.ba/na-transplantaciju-organa-u-bih-%C4%8Deka-gotovo-300-pacijenata,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1710
https://bhrt.ba/kako-%C4%87e-ovu-zimu-pre%C5%BEivjeti-bosna-i-hercegovina,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1758
https://bhrt.ba/da-li-%C4%87e-hnk-do-kraja-oktobra-dobiti-novog-direktora-policije,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1817
https://bhrt.ba/-%C5%BEivot-je-u-pitanju-obavljeno-pet-hiljada-preventivnih-pregleda-u-ks,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,280
https://bhrt.ba/pozori%C5%A1te-pinokio-iz-beograda-otvorilo-23-lut-fest,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,314
https://bhrt.ba/putin-snovdenu-dao-rusko-dr%C5%BEavljanstvo,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,396
https://bhrt.ba/mess-rasprodana-festivalska-premijera-predstave-%C5%A1to-na-podu-spava%C5%A1-kokana-mladenovi%C4%87a,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,430
https://bhrt.ba/u%C5%BEivo-na-bhrt-zmajevi-u-rumuniji-zavr%C5%A1avaju-ciklus-u-ligi-nacija,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,498
https://bhrt.ba/kajgani%C4%87-tu%C5%BEioci-%C4%87e-uzeti-u-obzir-odluku-sad-o-sankcijama-kajmakovi%C4%87evoj,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,507
https://bhrt.ba/mup-po-rje%C5%A1enju-suda-pretresa-novitovi%C4%87evu-imovinu-i-slu%C5%BEbene-prostorije,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,569
https://bhrt.ba/%C5%A1mit-sa-%C4%8Dlanovima-cik-a-bih-izazov-potpuna-popunjenost-bira%C4%8Dkih-odbora-%C4%8Dlanovima-i-njihovim-zamjenicima,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,634
https://bhrt.ba/crnadak-za-bhrt-ideja-anketnog-odbora-je-da-preispita-formiranje-cijena-goriva-na-tr%C5%BEi%C5%A1tu%C2%A0,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,713
https://bhrt.ba/ured-za-kontrolu-imovine-stranaca-ministarstva-finansija-sad-a-na-listu-uvrstio-dianu-kajmakovi%C4%87,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,749
https://bhrt.ba/ispla%C4%87eno-2-8-miliona-km-pomo%C4%87i-nezaposlenoj-djeci-poginulih-boraca-u-rs,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,894
https://bhrt.ba/istra%C5%BEivanje-za-%C4%8Dlanstvo-u-eu-glasalo-bi-77-4-odsto-ispitanika,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,936
https://bhrt.ba/nesre%C4%87a-kod-mostara-trogodi%C5%A1nja-djevoj%C4%8Dica-stabilno-ozlije%C4%91eni-mu%C5%A1karac-na-ku%C4%87nom-lije%C4%8Denju,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,993
https://bhrt.ba/potpisan-ugovor-za-izradu-idejnog-i-glavnog-projekta-autoceste-na-koridoru-5c,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1012
https://bhrt.ba/dani-srca-u-mostaru-kardiovaskularne-bolesti-uzrok-broj-jedan-smrti-u-svijetu,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1061
https://bhrt.ba/oduzeto-19-2-kilograma-marihuane-vlasnik-u-bjekstvu,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1113
https://www.bhrt.ba/po%C4%8Dela-gradnja-vjetroparka-ivan-sedlo-investicija-vrijedna-skoro-70-miliona-km%C2%A0,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1301
https://www.bhrt.ba/uhap%C5%A1en-v-d-direktora-civilne-za%C5%A1tite-republike-srpke,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1344
https://www.bhrt.ba/ha%C5%A1ki-tu%C5%BEioci-sutra-saslu%C5%A1avaju-%C5%A1e%C5%A1elja,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1427
https://www.bhrt.ba/zelenski-prona%C5%A1li-smo-jo%C5%A1-dvije-masovne-grobnice-u-izjumu,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1480
https://www.bhrt.ba/arizona-zabranila-abortuse-bijela-ku%C4%87a-nezadovoljna,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1537
https://www.bhrt.ba/sud-u-tuzli-prvostepeno-osudio-jasnu-mrkonji%C4%87-na-20-godina-zatvora-za-ubistvo,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1695
https://www.bhrt.ba/predlo%C5%BEeno-da-se-poni%C5%A1ti-konkurs-za-izbor-glavnog-dr%C5%BEavnog-tu%C5%BEioca,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1755
https://www.bhrt.ba/bra%C4%87a-i-dr%C5%BEavnici,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1816
https://www.bhrt.ba/rusija-u-pucnjavi-u-%C5%A1koli-%C5%A1estoro-ubijenih-me%C4%91u-%C5%BErtvama-i-djeca,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1863
https://www.bhrt.ba/u%C5%BEivo-na-bhrt-zmajevi-ve%C4%8Deras-igraju-protiv-rumunije,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1936
https://www.bhrt.ba/rudari-odr%C5%BEali-%C5%A1trajk-upozorenja-tra%C5%BEe-potpisivanje-kolektivnog-ugovora,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2003
https://www.bhrt.ba/meloni-proglasila-pobjedu-na-vanrednim-parlamentanim-izborima-u-italiji,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2049
https://www.bhrt.ba/masovni-odlazak-ljekara-sve-vi%C5%A1e-poga%C4%91a-bosnu-i-hercegovinu,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2092
https://www.bhrt.ba/bih-dobila-novih-%C5%A1est-kilometara-koridora-5c,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2238
https://www.bhrt.ba/u-bih-obla%C4%8Dno-sa-ki%C5%A1om-i-grmljavinom,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2266
https://bhrt.ba/undp-zvani%C4%8Dno-predstavio-novi-projekat-odr%C5%BEivost-za%C5%A1ti%C4%87enih-podru%C4%8Dja-u-bih-spa,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,192
https://bhrt.ba/od-naredne-sezone-%C5%A1est-sprint-trka-u-formuli-1,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,218
https://bhrt.ba/desetine-hiljada-rusa-pobjeglo-u-gruziju-od-po%C4%8Detka-rata-pristi%C5%BEe-jo%C5%A1-ljudi-nakon-mobilizacije,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,287
https://bhrt.ba/bogat-program-lut-festa-u-isto%C4%8Dnom-sarajevu,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,337
https://bhrt.ba/tu%C4%8Da-veli%C4%8Dine-lje%C5%A1njaka-pogodila-hrvatsko-zagorje,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,394
https://bhrt.ba/un-tvrdi-da-rusija-zlostavlja-zatvorenike-u-ukrajini,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,451
https://bhrt.ba/kening-imenovanja-u-pravosu%C4%91u-zahtijevaju-primjenu-najvi%C5%A1ih-standarda,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,506
https://bhrt.ba/prvi-rezultati-referenduma-u-proruskim-pokrajinama-u-ukrajini,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,561
https://bhrt.ba/osce-hitno-rije%C5%A1iti-nedostatke-u-oblasti-cyber-sigurnosti,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,617
https://bhrt.ba/grom-o%C5%A1tetio-pistu-obustavljeni-letovi-na-aerodromu-u-beogradu,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,681
https://bhrt.ba/novitovi%C4%87-ponovo-sproveden-u-tu%C5%BEila%C5%A1tvo%C2%A0,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,751
https://bhrt.ba/sud-bosne-i-hercegovine-ristani%C4%87-prvostepeno-oslobo%C4%91en-optu%C5%BEbi-za-zlo%C4%8Dine-protiv-%C4%8Dovje%C4%8Dnosti,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,795
https://bhrt.ba/lejla-njem%C4%8Devi%C4%87-zauzela-drugo-mjesto-na-uci-c1-utrci-u-hrvatskoj,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,855
https://bhrt.ba/mladen-bo%C5%A1njak-i-bojan-drakul-optu%C5%BEeni-za-neovla%C5%A1teni-me%C4%91unarodni-promet-opojnim-drogama,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,929
https://bhrt.ba/putin-najavljuje-rekordan-rod-%C5%BEita-u-rusiji-optu%C5%BEuje-najbogatije-zemlje-za-razbojni%C5%A1tvo-dok-siroma%C5%A1ne-gladuju,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1009
https://bhrt.ba/akcija-alea-sipa-uhapsila-pet-osoba-na-podru%C4%8Dju-cazina,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1055
https://bhrt.ba/cik-bih-pozvala-bira%C4%8De-koji-glasaju-putem-po%C5%A1te-da-glasaju-odmah-po-prijemu-glasa%C4%8Dkog-paketa,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1139
https://bhrt.ba/potvr%C4%91eno-za-bhrt-zakazana-hitna-sjednica-doma-naroda-dr%C5%BEavnog-parlamenta-o-ukidanju-akciza-na-gorivo,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1176
https://bhrt.ba/uhap%C5%A1eni-novitovi%C4%87-poslijepodne-ponovo-u-tu%C5%BEila%C5%A1tvu-republike-srpske,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1217
https://bhrt.ba/za-bhrt-potvr%C4%91eno-u-slu%C4%8Daju-tu%C5%BEiteljice-kajmakovi%C4%87-dr%C5%BEavno-tu%C5%BEiteljstvo-%C4%87e-uzeti-u-obzir-i-sankcije-sda-a,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1407
https://bhrt.ba/uhap%C5%A1en-policijski-inspektor-mup-a-kantona-sarajevo-osumnji%C4%8Den-za-korupciju,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1442
https://bhrt.ba/predmet-storage-jeki%C4%87-dario-se-predao-nakon-vi%C5%A1emjese%C4%8Dnog-bjekstva,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1485
https://bhrt.ba/inflacija-u-bih-u-augustu-16-8-posto-na-godi%C5%A1njem-nivou,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1527
https://bhrt.ba/u-ukrajini-u-toku-te%C5%A1ke-borbe-u-rusiji-nastavljeni-antimobilizacijski-protesti,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1574
https://bhrt.ba/%C5%A1e%C5%A1elj-odbio-saslu%C5%A1anje-tu%C5%BEila%C5%A1tva-ha%C5%A1kog-tribunala,csv/Historical-Report-NewsGradient-2022-09-27--2022-09-28.csv,1610
