https://www.glassrpske.com/lat/novosti/banjaluka/ucionice-tople-s-prvim-hladnim-danima/434851,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1739
https://www.glassrpske.com/lat/novosti/svijet/kosacov-nakon-referenduma-napad-na-oslobodjene-teritorije-bice-napad-na-rusiju/434924,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1759
https://www.glassrpske.com/lat/zivot-stil/zdravlje/kon-situcija-sa-koronom-nikada-nije-bila-povoljnija/434911,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1833
https://www.glassrpske.com/lat/plus/plus_svijet/velika-zvijezda-afrike-dijamant-iz-juzne-afrike-koji-krasi-zezlo-i-krunu-britanskog-monarha/434887,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1899
https://www.glassrpske.com/lat/novosti/vijesti_dana/buk-bijela-zarobljena-u-politickoj-mrezi-inata/434848,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,1987
https://www.glassrpske.com/lat/novosti/svijet/sojgu-pozvacemo-300000-rezervista-na-mobilizaciju/434880,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2070
https://www.glassrpske.com/lat/drustvo/vijesti/hljeb-u-srpskoj-poskupio-vise-nego-u-evropi/434849,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2114
https://www.glassrpske.com/lat/novosti/banjaluka/odrzan-strajk-upozorenja-u-banjaluckim-vrticima-vaspitaci-zele-uslove-dostojne-covjeka/434878,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2157
https://www.glassrpske.com/lat/novosti/svijet/putin-potpisao-ukaz-o-djelimicnoj-mobilizaciji-rusija-ce-upotrijebiti-sva-sredstva-da-se-zastiti-ne-blefiram/434875,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2193
https://www.glassrpske.com/lat/drustvo/vijesti/vrijeme-u-srpskoj-danas-oblacno-ponegdje-slaba-kisa/434867,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2220
https://www.glassrpske.com/lat/drustvo/vijesti/mala-gospojina-dan-za-svadbe-i-vjeridbe-pokazuje-kakva-ce-biti-jesen/434865,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2260
https://www.glassrpske.com/lat/novosti/vijesti_dana/rucak-kod-podzica-skuplji-za-20-km/434846,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2335
https://www.glassrpske.com/lat/drustvo/panorama/domaca-jabuka-ostaje-kod-nas/434850,csv/Historical-Report-NewsGradient-2022-09-21--2022-09-22.csv,2378
https://www.glassrpske.com/lat/sport/sp-svijet/djokovic-objavio-najskuplju-tenisku-fotografiju-svih-vremena-i-najavio-veliki-vikend/435236,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,492
https://www.glassrpske.com/lat/novosti/region/pupovac-praviti-se-da-srba-nema-opasno-za-medjunarodne-odnose/435216,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,777
https://www.glassrpske.com/lat/zivot-stil/zdravlje/sta-je-10-3-2-1-0-metoda-spavanja-koja-ce-vam-pomoci-da-imate-kvalitetan-san/435160,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,903
https://www.glassrpske.com/lat/novosti/srbija/na-ostrvu-vido-odata-pocast-srpskim-vojnicima-iz-prvog-svjetskog-rata/435194,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,988
https://www.glassrpske.com/lat/novosti/vijesti_dana/ustavni-sud-stavio-van-snage-zakon-o-nepokretnoj-imovini-srpske/435183,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1075
https://www.glassrpske.com/lat/hronika/crna_hronika/sud-odbio-optuzbe-protiv-anesteziologa-darka-golica/435177,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1143
https://www.glassrpske.com/lat/zivot-stil/zdravlje/postoji-li-recept-za-smanjenje-i-kontrolu-stresa/435088,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1211
https://www.glassrpske.com/lat/hronika/iz_sudnice/banjalucaninu-tri-mjeseca-zatvora-za-ranjavanje-poznanika/435162,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1245
https://www.glassrpske.com/lat/tehnologija/informatika/internet-je-bez-njih-nezamisliv-a-sada-slave-40-rodjendan/435157,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1271
https://www.glassrpske.com/lat/novosti/srbija/sprijeceno-krijumcarenje-golubova-i-strogo-zasticenih-fazana-foto/435150,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1328
https://www.glassrpske.com/lat/zabava/luda_planeta/peta-zahtjeva-zabranu-seksa-za-muskarce-mesozdere/435096,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1363
https://www.glassrpske.com/lat/novosti/vijesti_dana/zahvalnice-dodiku-cvijanovicevoj-i-vladi-za-pomoc-u-obnovi/435143,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1426
https://www.glassrpske.com/lat/zabava/horoskop/pocetak-jeseni-za-samo-ova-3-horoskopska-znaka-donosi-najbolje-njima-ce-ravnodnevnica-donijeti-ljubav-i-stabilan-prihod/435113,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1438
https://www.glassrpske.com/lat/novosti/svijet/medvedev-rusija-moze-da-upotrebi-nuklearno-oruzje-za-odbranu/435137,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1482
https://www.glassrpske.com/lat/novosti/svijet/jahta-od-pola-milijarde-evra-usidrena-u-bremenu/435107,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1554
https://www.glassrpske.com/lat/drustvo/vijesti/sutra-isplata-100-km-pomoci-za-borce/435122,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1653
https://www.glassrpske.com/lat/hronika/crna_hronika/iz-kuce-ukrali-ikone-kandila-i-alkohol/435101,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1679
https://www.glassrpske.com/lat/novosti/svijet/smrtna-kazna-za-korupciju-bivsem-kineskom-ministru-pravde/435072,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1809
https://www.glassrpske.com/lat/hronika/crna_hronika/podginuta-optuznica-protiv-zeljkovica-i-jos-cetiri-lica/435080,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1882
https://www.glassrpske.com/lat/hronika/hronika_vijesti/akcija-fup-a-u-hercegovini-uhapsena-velika-riba/435079,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,1890
https://www.glassrpske.com/lat/kultura/kultura_vijesti/oto-oltvanji-pisac-i-publicista-za-glas-srpske-stvarnost-brutalnija-od-knjizevnosti/435048,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2003
https://www.glassrpske.com/lat/hronika/hronika_vijesti/pritvoren-mladic-zbog-obljube-djevojcice/435065,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2076
https://www.glassrpske.com/lat/drustvo/vijesti/pcelari-opet-ostali-kratkih-rukava/435042,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2141
https://www.glassrpske.com/lat/drustvo/vijesti/u-srpskoj-danas-suncano-uz-umjerenu-oblacnost/435057,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2172
https://www.glassrpske.com/lat/novosti/vijesti_dana/novac-na-racunu-zgrade-za-dkp-u-podgorici-ni-na-vidiku/435040,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2230
https://www.glassrpske.com/lat/drustvo/biznis/ogrevno-drvo-vec-u-evropi/435046,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2250
https://www.glassrpske.com/lat/novosti/vijesti_dana/nova-vlast-odlucuje-o-rastu-zaduzenosti/435037,csv/Historical-Report-NewsGradient-2022-09-22--2022-09-23.csv,2272
https://www.glassrpske.com/lat/novosti/vijesti_dana/cik-bih-kaznio-tri-stranke-elzina-piric-uporedila-izetbegovicev-plakat-sa-fasistickim-pozdravom/435414,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,656
https://www.glassrpske.com/lat/sport/sp-svijet/navijac-se-zapalio-pred-novakom-rodzerom-i-rafom/435413,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,753
https://www.glassrpske.com/lat/hronika/iz_sudnice/osudjenom-za-brutalno-ubistvo-supruge-potvrdjena-kazna-za-drogu/435405,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,873
https://www.glassrpske.com/lat/novosti/izbori/okrsaj-na-trgu-krajine-nesic-i-selak-odmjerili-snage/435387,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1110
https://www.glassrpske.com/lat/drustvo/vijesti/u-srpskoj-sutra-toplije-uz-suncane-periode/435373,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1173
https://www.glassrpske.com/lat/zabava/horoskop/ovi-horoskopski-znakovi-ce-konacno-naci-pravu-ljubav-u-narednom-periodu/435316,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1272
https://www.glassrpske.com/lat/hronika/crna_hronika/u-nesreci-kod-gradiske-poginula-djevojka-cetiri-povrijedjene/435369,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1315
https://www.glassrpske.com/lat/kultura/kultura_vijesti/u-hasanima-otvorena-ucionica-na-otvorenom/435365,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1324
https://www.glassrpske.com/lat/hronika/hronika_vijesti/tuzilastvo-najavilo-zalbu-na-presudu-golicu/435364,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1339
https://www.glassrpske.com/lat/drustvo/vijesti/aparati-greskom-isplatili-stotine-dobitaka-igracima-u-srpskoj/435351,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1424
https://www.glassrpske.com/lat/plus/plus_svijet/zivot-na-vrhu-velike-jabuke-kosta-250-miliona-dolara/435332,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1555
https://www.glassrpske.com/lat/plus/plus_svijet/argentinci-imaju-poseban-dan-za-bacanje-kancelarijskog-materijala-kroz-prozor-prava-atrakcija/435330,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1588
https://www.glassrpske.com/lat/novosti/region/turska-policija-detaljno-istrazuje-ubistvo-vodje-skaljaraca-analizirano-1700-casova-snimaka-video/435311,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1667
https://www.glassrpske.com/lat/hronika/crna_hronika/pronadjeno-37-kilograma-kanabisa-uhapsen-muskarac/435308,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1720
https://www.glassrpske.com/lat/novosti/region/krivicna-prijava-rukovodstvu-bolnice-zbog-zamjene-pacijenata/435293,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1882
https://www.glassrpske.com/lat/hronika/crna_hronika/smrku-mjesec-pritvora/435291,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,1918
https://www.glassrpske.com/lat/hronika/hronika_vijesti/ukinuta-oslobadjajuca-presuda-sluzbenicima-rugipp-a/435286,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2042
https://www.glassrpske.com/lat/novosti/svijet/novi-gaf-bajdena-izgubio-se-na-bini-trazio-pomoc-od-publike-video/435282,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2083
https://www.glassrpske.com/lat/drustvo/biznis/stara-gradnja-ponovo-u-modi/435259,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2219
https://www.glassrpske.com/lat/novosti/vijesti_dana/popustima-krate-red-na-naplatnim-kucicama/435257,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2292
https://www.glassrpske.com/lat/drustvo/panorama/berba-grozdja-sirom-srpske-u-punom-jeku/435258,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2334
https://www.glassrpske.com/lat/novosti/vijesti_dana/dogodine-sve-porodice-pod-svojim-krovom/435255,csv/Historical-Report-NewsGradient-2022-09-23--2022-09-24.csv,2357
https://www.glassrpske.com/lat/sport/sp-region/mitrovic-sa-tri-gola-unistio-svedjane/435555,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,80
https://www.glassrpske.com/lat/sport/sp-region/uefa-kaznila-partizan-novcano-i-zatvaranjem-dijela-tribine/435540,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,332
https://www.glassrpske.com/lat/zabava/horoskop/horoskopski-znakovi-koji-ne-podnose-veze-na-jednu-noc-nikada-nece-biti-sa-nekim-iz-pozude-uvijek-imaju-ozbiljne-namjere/435497,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,971
https://www.glassrpske.com/lat/plus/plus_svijet/carls-treci-prvi-put-fotografisan-tokom-kraljevskih-duznosti/435512,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1012
https://www.glassrpske.com/lat/novosti/svijet/sukob-u-ukrajini-misel-eu-treba-da-otvori-granice-za-ruse-koji-bjeze-u-toku-referendumi-o-pristupanju-rusiji/435455,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1041
https://www.glassrpske.com/lat/novosti/vijesti_dana/dodik-rusija-spremna-da-investira-i-izgradi-gasovod-i-dvije-elektrane/435507,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1084
https://www.glassrpske.com/lat/zivot-stil/zdravlje/strucnjaci-rijesili-dilemu-da-li-je-dobro-spavati-sa-carapama-kada-je-hladno/435502,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1155
https://www.glassrpske.com/lat/sport/sp-svijet/trener-djokovic-odlican-uprkos-porazu/435499,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1185
https://www.glassrpske.com/lat/novosti/svijet/kadirov-predlozio-mobilizaciju-polovine-pripadnika-saveznih-snaga/435498,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1215
https://www.glassrpske.com/lat/novosti/svijet/avion-promasio-pistu-i-zavrsio-u-jezeru/435493,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1253
https://www.glassrpske.com/lat/zivot-stil/zdravlje/napitak-za-kojim-su-poludjeli-amerikanci-a-piju-ga-i-rusi-uz-votku-brzo-lijeci-mamurluk/435491,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1285
https://www.glassrpske.com/lat/novosti/svijet/borelj-putinovu-prijetnju-shvatiti-ozbiljno/435482,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1356
https://www.glassrpske.com/lat/novosti/vijesti_dana/plenkovic-vazno-postovati-dejtonski-sporazum/435480,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1423
https://www.glassrpske.com/lat/novosti/vijesti_dana/andjelkovic-odlicni-odnosi-dodika-i-putina-garantuju-mnoge-koristi-za-srpsku/435476,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1482
https://www.glassrpske.com/lat/zivot-stil/zivot/da-li-bi-vam-prijalo-nekoliko-nedjelja-odmora-od-braka/435475,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1519
https://www.glassrpske.com/lat/novosti/region/u-herceg-novom-proglasena-epidemija-zutice/435468,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1668
https://www.glassrpske.com/lat/sport/sp-svijet/odlazak-svajcarskog-maestra-federer-uz-suze-i-ovacije-otisao-u-penziju/435461,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1710
https://www.glassrpske.com/lat/novosti/banjaluka/protesti-banjaluckih-penzionera-na-cekanju-do-izbora/435449,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1739
https://www.glassrpske.com/lat/drustvo/vijesti/slovenacki-univerziteti-vrbuju-mlade-iz-bih-borba-za-punije-amfiteatre-ne-poznaje-drzavne-granice/435446,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1790
https://www.glassrpske.com/lat/novosti/vijesti_dana/dusan-bastasic-o-rezultatima-popisa-u-hrvatskoj-na-kraju-nece-ostati-ni-srpski-grobovi/435445,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1839
https://www.glassrpske.com/lat/novosti/vijesti_dana/dijaspori-laksi-put-za-investiranje/435444,csv/Historical-Report-NewsGradient-2022-09-24--2022-09-25.csv,1907
https://www.glassrpske.com/lat/novosti/svijet/pet-clanica-eu-predlaze-zabranu-uvoza-dijamanata-iz-rusije/435647,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,151
https://www.glassrpske.com/lat/novosti/srbija/brnabic-srbija-pod-najvecim-pritiscima-od-1999-godine/435663,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,173
https://www.glassrpske.com/lat/sport/sp-svijet/mladi-vaterpolisti-srbije-sampioni-evrope/435662,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,194
https://www.glassrpske.com/lat/tehnologija/auto_moto/svetski-rekord-u-voznji-u-rikverc-video/435612,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,218
https://www.glassrpske.com/lat/novosti/srbija/na-auto-putu-kod-aerodroma-povrijedjeno-dvoje-djece/435645,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,273
https://www.glassrpske.com/lat/novosti/svijet/zelenski-poslije-refereduma-nece-biti-pregovora-sa-putinom/435639,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,383
https://www.glassrpske.com/lat/novosti/svijet/abu-dabi-isporucuje-gas-i-dizel-njemackoj/435634,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,445
https://www.glassrpske.com/lat/novosti/srbija/patrijarh-porfirije-dao-krv-i-pozvao-vjernike-da-slijede-njegov-primjer/435626,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,463
https://www.glassrpske.com/lat/zabava/luda_planeta/ima-osam-zena-i-stalno-ispunjava-njihove-stroge-zahtjeve-moram-da-budem-u-formi/435631,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,495
https://www.glassrpske.com/lat/kultura/film/izasao-tizer-za-novi-film-o-aterkisu-i-obeliksu-u-njemu-zlatan-ibrahimovic-video/435629,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,526
https://www.glassrpske.com/lat/novosti/svijet/solc-ne-mozemo-slati-tenkove-kijevu/435628,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,566
https://www.glassrpske.com/lat/sport/sp-republika-srpska/igokea-osvojila-liburnia-kup/435627,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,585
https://www.glassrpske.com/lat/plus/plus_svijet/sultan-kosen-visok-je-251-metar-i-najvisi-je-covjek-na-svijetu/435624,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,633
https://www.glassrpske.com/lat/novosti/vijesti_dana/vlada-srpske-bice-predlozen-novi-zakon-o-nepokretnoj-imovini/435623,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,669
https://www.glassrpske.com/lat/novosti/region/vandali-ostetili-spomenik-srpskim-borcima-u-tirani/435622,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,693
https://www.glassrpske.com/lat/plus/teme/dobio-na-lutriji-i-sada-je-bogatiji-od-adel/435621,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,727
https://www.glassrpske.com/lat/sport/sp-svijet/djokovic-izgubio-od-oze-alijasima-neizvijesna-zavrsnica-lejver-kupa/435619,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,752
https://www.glassrpske.com/lat/tehnologija/nauka/da-li-cemo-se-odbraniti-od-asteroida-sutra-u-ponoc-nasina-letjelica-udara-direktno-u-jedan/435616,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,782
https://www.glassrpske.com/lat/novosti/svijet/gori-jedna-od-najvecih-pijaca-na-svijetu/435610,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,819
https://www.glassrpske.com/lat/sport/sp-svijet/amerikanac-nije-htio-da-pruzi-ruku-djokovicu/435603,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,954
https://www.glassrpske.com/lat/drustvo/vijesti/djajic-cilj-promocija-nataliteta/435587,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1260
https://www.glassrpske.com/lat/novosti/region/ko-su-turski-izvrsioci-ubistva-vodje-skaljarskog-klana/435576,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1524
https://www.glassrpske.com/lat/plus/intervju/bozidar-forca-nato-ce-napraviti-novi-berlinski-zid-u-kijevu/435563,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1618
https://www.glassrpske.com/lat/plus/intervju/zdenka-gojkovic-za-glas-srpske-onkolozi-jacaju-oruzje-karcinomi-gube-bitke/435565,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1678
https://www.glassrpske.com/lat/hronika/crna_hronika/epilog-stravicne-nesrece-kod-mostara-cetvero-preminulih-stradala-skoro-cijela/435568,csv/Historical-Report-NewsGradient-2022-09-25--2022-09-26.csv,1725
https://www.glassrpske.com/lat/novosti/izbori/dodik-kandidati-snsd-a-za-pojedinacne-funkcije-pobjedjuju-20/435812,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,476
https://www.glassrpske.com/lat/sport/sp-svijet/kuvalja-u-posjeti-rusiji-rusi-spremni-da-pomognu-razvoju-naseg-sporta/435807/galerija/447405,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,596
https://www.glassrpske.com/lat/novosti/vijesti_dana/lukac-mup-po-rjesenju-suda-pretresa-novitovicevu-imovinu-i-sluzbene-prostorije/435806,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,683
https://www.glassrpske.com/lat/novosti/svijet/lukasenko-koristicemo-nase-automobile-i-avione/435798,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,716
https://www.glassrpske.com/lat/hronika/crna_hronika/tri-lica-povrijedjena-u-saobracajnoj-nezgodi-kod-osmaka/435802,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,766
https://www.glassrpske.com/lat/novosti/svijet/putin-dodijelio-snoudenu-rusko-drzavljanstvo/435799,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,795
https://www.glassrpske.com/lat/zivot-stil/zdravlje/ova-estetska-operacija-ima-najveci-rizik-od-smrtnog-ishoda/435797,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,836
https://www.glassrpske.com/lat/novosti/srbija/ovo-je-dokument-koji-su-u-njujorku-potpisali-ministri-spoljnih-poslova-srbije-i-rusije-foto/435795,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,903
https://www.glassrpske.com/lat/novosti/vijesti_dana/tuzilac-tuzilastva-bih-zavrsila-na-crnoj-listi-sjedinjenih-americkih-drzava/435792,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,971
https://www.glassrpske.com/lat/drustvo/vijesti/u-bijeljini-organizovana-akcija-dan-za-andjelu/435790,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1031
https://www.glassrpske.com/lat/kultura/kultura_vijesti/muzej-republike-srpske-obiljezio-92-godine-postojanja/435783,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1115
https://www.glassrpske.com/lat/novosti/vijesti_dana/novitovic-osumnjicen-za-nelegalno-zaposljavanje-zeljkovica/435781,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1166
https://www.glassrpske.com/lat/hronika/iz_sudnice/raci-20-godina-robije-za-ubistvo-sestre/435772,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1298
https://www.glassrpske.com/lat/sport/sp-republika-srpska/akademija-rukometnog-saveza-rs-perunicic-pobrao-najjace-aplauze/435773,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1299
https://www.glassrpske.com/lat/novosti/vijesti_dana/direktor-civilne-zastite-rs-na-saslusanju-u-tuzilastvu-kao-osumnjiceni/435763,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1365
https://www.glassrpske.com/lat/novosti/svijet/berluskoni-pokusacu-da-budem-plejmejker-u-vladi/435768,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1374
https://www.glassrpske.com/lat/zabava/horoskop/veliki-sedmicni-horoskop-jednom-znaku-ce-bivsa-ljubav-stvoriti-problem/435767,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1380
https://www.glassrpske.com/lat/novosti/svijet/prognoza-oecd-a-evropu-u-2023-ocekuju-nestasice-i-recesija/435746,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1503
https://www.glassrpske.com/lat/hronika/crna_hronika/optuzen-da-je-puskom-prijetio-supruzi-koja-je-u-narucju-drzala-bebu/435736,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1624
https://www.glassrpske.com/lat/novosti/svijet/u-pucnjavi-u-skoli-u-rusiji-13-mrtvih-od-toga-sedam-djaka/435723,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1735
https://www.glassrpske.com/lat/drustvo/vijesti/otvorena-prva-banka-humanog-mlijeka-u-srpskoj/435716,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1802
https://www.glassrpske.com/lat/hronika/crna_hronika/tuzlanki-20-godina-robije-za-ubistvo-sestre/435721,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1832
https://www.glassrpske.com/lat/plus/teme/sumnjiva-istorija-imena-kralj-carls/435718,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1866
https://www.glassrpske.com/lat/novosti/svijet/rusija-sestoro-ubijenih-u-pucnjavi-u-skoli-u-izevsku-medju-njima-i-djeca/435708,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1938
https://www.glassrpske.com/lat/drustvo/vijesti/pocinje-isplata-1000-km-nezaposlenoj-djeci-poginulih-boraca/435702,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,1974
https://www.glassrpske.com/lat/novosti/vijesti_dana/alen-seranic-za-glas-srpske-korak-po-korak-krojimo-veca-prava-za-pacijente/435646,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2034
https://www.glassrpske.com/lat/sport/sp-region/preminuo-radovan-radakovic/435699,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2074
https://www.glassrpske.com/lat/novosti/svijet/od-hvaljenja-musolinija-do-istorijskog-uspjeha-ko-je-djordja-meloni-sve-izvjesnije-prva-premijerka-italije/435691,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2104
https://www.glassrpske.com/lat/sport/sp-region/dok-je-cadjo-davala-izjavu-potukle-se-reprezentativke-malija/435694,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2141
https://www.glassrpske.com/lat/drustvo/vijesti/vrsnjacko-nasilje-sa-ulice-preseljeno-na-internet/435650,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2217
https://www.glassrpske.com/lat/drustvo/vijesti/u-srpskoj-vjetrovito-i-promjenljivo-sa-kisom/435676,csv/Historical-Report-NewsGradient-2022-09-26--2022-09-27.csv,2250
