https://www.klix.ba/vijesti/bih/tuzilastvo-bih-pozvalo-gradjane-da-bez-straha-prijave-sve-nepravilnosti-koje-uoce-na-izborima/220908060?utm_medium=Status&utm_source=Facebook&utm_content=220908060&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1549
https://www.klix.ba/vijesti/bih/milanko-kajganic-komentarisao-istragu-koja-se-vodi-u-slucaju-diane-kajmakovic/220908065?utm_medium=Status&utm_source=Facebook&utm_content=220908065&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1564
https://www.klix.ba/sport/nogomet/dzeko-i-inter-mogli-bi-dobiti-najbogatije-vlasnike-na-svijetu-pif-zapoceo-pregovore/220908063?utm_medium=Status&utm_source=Facebook&utm_content=220908063&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1571
https://www.klix.ba/magazin/showbiz/princ-louis-nastavlja-sa-nestaslucima-ignorisao-oca-dok-ga-je-pokusavao-uzeti-za-ruku/220908040?utm_medium=Status&utm_source=Facebook&utm_content=220908040&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1577
https://www.klix.ba/vijesti/bih/saobracaj-u-pravcu-ilidze-kod-remize-preusmjeren-u-jednu-traku-zbog-rekonstrukcije-pruge/220908068?utm_medium=Status&utm_source=Facebook&utm_content=220908068&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1585
https://www.klix.ba/vijesti/regija/vlada-hrvatske-ogranicila-cijene-hrane-znacajno-ce-pojeftiniti-ulje-mlijeko-i-meso/220908064?utm_medium=Status&utm_source=Facebook&utm_content=220908064&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1599
https://www.klix.ba/vijesti/svijet/amerika-odobrila-paket-oruzja-ukrajini-u-vrijednosti-od-675-miliona-dolara/220908061?utm_medium=Status&utm_source=Facebook&utm_content=220908061&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1610
https://www.klix.ba/vijesti/bih/zbog-neisplacenih-osam-plata-uposlenici-agencije-za-privatizaciju-fbih-otpoceli-strajk/220908057?utm_medium=Status&utm_source=Facebook&utm_content=220908057&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1630
https://www.klix.ba/vijesti/crna-hronika/od-posljedica-premlacivanja-u-mostarskoj-bolnici-preminuo-ljubusak/220908058?utm_medium=Status&utm_source=Facebook&utm_content=220908058&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1633
https://www.klix.ba/magazin/showbiz/manekenka-zabrinula-obozavatelje-cudnim-ponasanjem-na-putu-je-da-postane-nova-britney-spears/220908018?utm_medium=Status&utm_source=Facebook&utm_content=220908018&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1656
https://www.klix.ba/magazin/film-tv/masterclass-galeba-nikacevica-autor-vodeceg-podcasta-u-regiji-o-vaznosti-pricanja-prica/220908056?utm_medium=Status&utm_source=Facebook&utm_content=220908056&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1661
https://www.klix.ba/vijesti/humanitarne-akcije/rifetu-bahticu-zbog-zlostavljanja-u-logoru-manjaca-prijeti-paraliza-nogu-i-ruku-treba-nasu-pomoc/220908028?utm_medium=Status&utm_source=Facebook&utm_content=220908028&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1673
https://www.klix.ba/sport/nogomet/novi-selektor-objavio-spisak-u-21-reprezentacije-bih-pozvano-samo-pet-internacionalaca/220908054?utm_medium=Status&utm_source=Facebook&utm_content=220908054&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1686
https://www.klix.ba/biznis/sa-procredit-mastercard-karticom-svaki-bankomat-je-tvoj/220908019?utm_medium=Status&utm_source=Facebook&utm_content=220908019&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1696
https://www.klix.ba/lifestyle/moja-kravica-coko-mlijeko-za-sladak-pocetak-skolske-godine/220907038?utm_medium=Status&utm_source=Facebook&utm_content=220907038&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1698
https://www.klix.ba/biznis/privreda/vlada-fbih-predlaze-vijecu-ministara-bih-da-zabranu-izvoza-drvnih-sortimenata-produzi-do-kraja-godine/220908053?utm_medium=Status&utm_source=Facebook&utm_content=220908053&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1725
https://www.klix.ba/vijesti/bih/udes-kod-olova-obustavljen-saobracaj-na-magistralnom-putu-tuzla-sarajevo/220908052?utm_medium=Status&utm_source=Facebook&utm_content=220908052&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1729
https://www.klix.ba/biznis/finansije/potrosacka-korpa-u-bih-u-augustu-za-232-km-skuplja-u-odnosu-na-juli/220908050?utm_medium=Status&utm_source=Facebook&utm_content=220908050&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1742
https://www.klix.ba/scitech/nauka/new-york-u-italiju-vratio-ukradene-umjetnine-vrijedne-19-miliona-dolara/220908035?utm_medium=Status&utm_source=Facebook&utm_content=220908035&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1746
https://www.klix.ba/vijesti/bih/istrazivanje-pokazalo-podloznost-sudija-i-tuzilaca-u-bih-uzimanju-mita-veca-nego-ikad-ranije/220908045?utm_medium=Status&utm_source=Facebook&utm_content=220908045&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1754
https://www.klix.ba/vijesti/bih/radoncic-zasto-erdogan-kao-opasnost-za-bih-nije-istakao-separatizam-dodika-nego-zapadne-zemlje/220908043?utm_medium=Status&utm_source=Facebook&utm_content=220908043&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1760
https://www.klix.ba/magazin/showbiz/amra-dzeko-na-sinocnjoj-utakmici-pruzila-podrsku-suprugu-zajedno-sa-svekrom-i-svekrvom/220908039?utm_medium=Status&utm_source=Facebook&utm_content=220908039&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1769
https://www.klix.ba/vijesti/bih/bh-demokrati-se-oglasili-nakon-napada-na-natasu-todorovic-u-gorazdu/220908046?utm_medium=Status&utm_source=Facebook&utm_content=220908046&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1780
https://www.klix.ba/vijesti/bih/sazvana-sjednica-komisije-za-sigurnost-parlamenta-fbih-zbog-afere-stickeri/220908042?utm_medium=Status&utm_source=Facebook&utm_content=220908042&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1790
https://www.klix.ba/vijesti/bih/edin-forto-zasvirao-gitaru-zadao-je-zadacu-izetbegovicu/220908041?utm_medium=Status&utm_source=Facebook&utm_content=220908041&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1795
https://www.klix.ba/magazin/showbiz/nicolas-cage-dobio-prvo-zajednicko-dijete-sa-30-godina-mladjom-suprugom/220908017?utm_medium=Status&utm_source=Facebook&utm_content=220908017&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1821
https://www.klix.ba/vijesti/bih/hadzikadic-ne-bojim-se-debata-sa-ostalim-kandidatima-za-clana-predsjednistva-bih/220908038?utm_medium=Status&utm_source=Facebook&utm_content=220908038&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1826
https://www.klix.ba/sport/nogomet/pjanic-zaduzio-desetku-u-sharjahu-nece-biti-jedina-zvijezda-u-kraljevskom-klubu/220908037?utm_medium=Status&utm_source=Facebook&utm_content=220908037&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1850
https://www.klix.ba/vijesti/crna-hronika/u-sarajevu-dva-napada-na-policiju-u-oba-slucaja-im-nenesene-povrede/220908034?utm_medium=Status&utm_source=Facebook&utm_content=220908034&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1896
https://www.klix.ba/magazin/kultura/emir-hadzihafizbegovic-ostaje-direktor-kamernog-teatra/220908025?utm_medium=Status&utm_source=Facebook&utm_content=220908025&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1924
https://www.klix.ba/vijesti/bih/fup-primio-77-policajaca-pa-se-sjetio-da-nisu-obavili-sigurnosne-provjere/220908023?utm_medium=Status&utm_source=Facebook&utm_content=220908023&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1927
https://www.klix.ba/vijesti/crna-hronika/napad-u-sarajevu-u-stanu-na-dobrinji-nozem-isjekao-tri-osobe/220908032?utm_medium=Status&utm_source=Facebook&utm_content=220908032&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1942
https://www.klix.ba/vijesti/bih/nurkic-pozvao-gradjane-da-glasaju-i-porucio-jedina-mogucnost-da-nesto-promjenimo/220908030?utm_medium=Status&utm_source=Facebook&utm_content=220908030&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1954
https://www.klix.ba/sport/nogomet/zabrinjavajuce-vijesti-uoci-kljucne-utakmice-zmajeva-obustavljeno-odrzavanje-bilinog-polja/220908029?utm_medium=Status&utm_source=Facebook&utm_content=220908029&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1961
https://www.klix.ba/vijesti/bih/dodik-se-sastaje-s-putinom-u-moskvi-20-septembra/220908031?utm_medium=Status&utm_source=Facebook&utm_content=220908031&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,1982
https://www.klix.ba/vijesti/bih/komsic-usli-smo-u-kolo-iz-kojeg-se-izlazi-samo-na-nosilima-nema-odustajanja/220908024?utm_medium=Status&utm_source=Facebook&utm_content=220908024&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2022
https://www.klix.ba/vijesti/regija/erdogan-i-milanovic-danas-otvaraju-dzamiju-i-islamski-kulturni-centar-u-sisku/220908026?utm_medium=Status&utm_source=Facebook&utm_content=220908026&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2024
https://www.klix.ba/vijesti/svijet/mladic-ubio-cetiri-osobe-u-americkom-memphisu-sve-prenosio-na-facebooku/220908022?utm_medium=Status&utm_source=Facebook&utm_content=220908022&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2028
https://www.klix.ba/sport/nogomet/dzeko-surovo-iskren-nakon-poraza-objasnio-je-koliko-je-tesko-igrati-protiv-bayerna/220908016?utm_medium=Status&utm_source=Facebook&utm_content=220908016&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2040
https://www.klix.ba/magazin/showbiz/ricky-martin-tuzi-necaka-za-20-miliona-dolara-nakon-optuzbi-za-seksualno-zlostavljanje/220908013?utm_medium=Status&utm_source=Facebook&utm_content=220908013&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2101
https://www.klix.ba/magazin/film-tv/u-crtanom-filmu-pepa-prase-prvi-put-se-pojavio-istospolni-brak/220908021?utm_medium=Status&utm_source=Facebook&utm_content=220908021&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2113
https://www.klix.ba/vijesti/bih/zelenski-imam-dobre-vijesti-oslobodili-smo-nekoliko-mjesta-ali-nije-vrijeme-da-ih-imenujem/220908015?utm_medium=Status&utm_source=Facebook&utm_content=220908015&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2116
https://www.klix.ba/lifestyle/gastro/ovaj-sastojak-moze-dodatno-poboljsati-ukus-pecenih-krompira/220908012?utm_medium=Status&utm_source=Facebook&utm_content=220908012&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2146
https://www.klix.ba/sport/tenis/kandidat-za-mec-godine-cudesni-alcaraz-tri-sata-poslije-ponoci-preokrenuo-sinnera/220908007?utm_medium=Status&utm_source=Facebook&utm_content=220908007&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2148
https://www.klix.ba/biznis/privreda/cijena-barela-nafte-na-svjetskim-berzama-nakon-dugo-vremena-ispod-90-dolara/220908008?utm_medium=Status&utm_source=Facebook&utm_content=220908008&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2157
https://www.klix.ba/magazin/showbiz/chris-rock-indirektno-odgovorio-na-ispriku-willa-smitha-je-o-tvoj-talacki-snimak/220908009?utm_medium=Status&utm_source=Facebook&utm_content=220908009&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2187
https://www.klix.ba/biznis/koja-je-tajna-uspjeha-brendova-as-holdinga/220907063?utm_medium=Status&utm_source=Facebook&utm_content=220907063&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2189
https://www.klix.ba/vijesti/bih/bivsi-gradonacelnik-banje-luke-i-sef-lokalnog-snsd-a-pozelio-srecu-nenadu-nesicu/220908010?utm_medium=Status&utm_source=Facebook&utm_content=220908010&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2221
https://www.klix.ba/sport/nogomet/debitovao-u-ligi-prvaka-golovima-za-pobjedu-pa-se-rasplakao-kad-je-vidio-oca-na-tribinama/220908011?utm_medium=Status&utm_source=Facebook&utm_content=220908011&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2248
https://www.klix.ba/vijesti/svijet/izvjestaj-un-a-korona-je-unazadila-ljudski-razvoj-za-pet-godina/220908006?utm_medium=Status&utm_source=Facebook&utm_content=220908006&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2259
https://www.klix.ba/vijesti/svijet/iranske-diplomate-spaljuju-dokumente-u-ambasadi-u-tirani-prije-napustanja-zemlje/220908004?utm_medium=Status&utm_source=Facebook&utm_content=220908004&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2284
https://www.klix.ba/vijesti/bih/sebija-izetbegovic-ako-udjem-u-skupstinu-to-ce-biti-spektakl-morat-cete-gledati-svaku-sjednicu/220908005?utm_medium=Status&utm_source=Facebook&utm_content=220908005&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2291
https://www.klix.ba/sport/nogomet/chelsea-preuzima-mladi-strucnjak-koji-je-zaludio-englesku-i-pravio-cuda-gdje-god-je-bio/220908003?utm_medium=Status&utm_source=Facebook&utm_content=220908003&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2316
https://www.klix.ba/vijesti/bih/zelite-li-da-testirate-svoju-inteligenciju-u-sarajevu-i-banjoj-luci-se-uskoro-provode-iq-testovi/220907020?utm_medium=Status&utm_source=Facebook&utm_content=220907020&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2339
https://www.klix.ba/vijesti/bih/zasto-bih-nema-tv-debate-kandidata-za-predsjednistvo-bih-i-ko-se-koga-boji/220906036?utm_medium=Status&utm_source=Facebook&utm_content=220906036&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2341
https://www.klix.ba/vijesti/svijet/muskarac-i-djevojka-pokusali-izvrsiti-atentat-na-argentinsku-potpredsjednicu/220908002?utm_medium=Status&utm_source=Facebook&utm_content=220908002&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2342
https://www.klix.ba/vijesti/bih/tuzlanski-zdravstveni-radnici-spremaju-generalni-strajk-jer-im-vlast-nije-povecala-plate/220907064?utm_medium=Status&utm_source=Facebook&utm_content=220907064&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2347
https://www.klix.ba/vijesti/svijet/drugi-osumnjiceni-za-ubistvo-10-osoba-u-kanadi-uhapsen-pa-iznenada-preminuo-u-bolnici/220908001?utm_medium=Status&utm_source=Facebook&utm_content=220908001&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2349
https://www.klix.ba/lifestyle/ljubimci/veterinarka-otkrila-koje-pse-nikad-ne-bi-imala-za-kucne-ljubimce/220907149?utm_medium=Status&utm_source=Facebook&utm_content=220907149&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2406
https://www.klix.ba/vijesti/svijet/oligarh-mihail-hodorkovski-pozvao-ruse-na-oruzani-otpor-putinovom-rezimu/220907152?utm_medium=Status&utm_source=Facebook&utm_content=220907152&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2416
https://www.klix.ba/vijesti/svijet/veliki-procenat-mladih-doktora-razvio-ozbiljne-psihicke-probleme-tokom-rada-na-covid-odjelima/220907016?utm_medium=Status&utm_source=Facebook&utm_content=220907016&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2431
https://www.klix.ba/sport/kosarka/otac-luke-doncica-za-klix-ba-kosarkasi-bih-su-bili-odlicni-ali-pitanje-je-sta-cemo-za-10-godina/220907138?utm_medium=Status&utm_source=Facebook&utm_content=220907138&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2451
https://www.klix.ba/magazin/zanimljivosti/triatlonac-pokusao-zaprositi-djevojku-u-kljucnom-trenutku-ga-uhvatio-grc-i-pao-je-na-pod/220907151?utm_medium=Status&utm_source=Facebook&utm_content=220907151&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2471
https://www.klix.ba/sport/nogomet/liverpool-ponizen-u-napulju-dzeko-i-saigraci-iz-intera-nemocni-protiv-bayerna/220907153?utm_medium=Status&utm_source=Facebook&utm_content=220907153&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2483
https://www.klix.ba/scitech/tehnologija/apple-watch-ultra-od-799-dolara-je-njihov-najizdrzljiviji-sat-ikada-napravljen/220907148?utm_medium=Status&utm_source=Facebook&utm_content=220907148&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2489
https://www.klix.ba/vijesti/regija/erdogan-stigao-u-zagreb-grad-blokiran-uvedene-posebne-mjere-sigurnosti/220907154?utm_medium=Status&utm_source=Facebook&utm_content=220907154&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2491
https://www.klix.ba/biznis/sta-se-desava-u-rusiji-kapitalna-ulaganja-rastu-rublja-se-oporavlja-inflacija-se-snizava/220907135?utm_medium=Status&utm_source=Facebook&utm_content=220907135&utm_campaign=Klix.ba+Facebook+status,csv/Historical-Report-NewsGradient-2022-09-02--2022-09-09.csv,2543
